N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,467,0,2
5,1,466,0,3
6,1,463,0,6
7,1,462,0,7
8,1,458,0,11
9,1,454,0,15
10,1,452,0,17
11,1,447,0,22
12,1,442,0,27
13,1,436,0,33
14,1,430,0,39
15,1,423,0,46
16,1,417,0,52
17,1,408,0,61
18,1,395,0,74
19,1,375,0,94
20,1,362,0,107
21,1,352,0,117
22,1,334,0,135
23,1,316,0,153
24,1,296,0,173
25,1,279,0,190
26,1,260,0,209
27,1,248,0,221
28,1,229,0,240
29,1,221,0,248
30,1,209,0,260
31,1,195,0,274
32,1,179,0,290
33,1,166,0,303
34,1,149,0,320
35,1,135,0,334
36,1,115,0,354
37,1,102,0,367
38,1,86,0,383
39,1,83,0,386
40,1,72,0,397
41,1,68,0,401
42,1,65,0,404
43,1,57,0,412
44,1,51,0,418
45,1,46,0,423
46,1,39,0,430
47,1,34,0,435
48,1,30,0,439
49,1,24,0,445
50,1,18,0,451
51,1,13,0,456
52,1,7,0,462
53,0,6,1,463
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
