N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,431,0,39
4,0,404,0,66
5,0,373,0,97
6,0,348,0,122
7,0,310,0,160
8,0,289,0,181
9,0,264,0,206
10,0,253,0,217
11,0,241,0,229
12,0,224,0,246
13,0,215,0,255
14,0,202,0,268
15,0,187,0,283
16,0,173,0,297
17,0,162,0,308
18,0,155,0,315
19,0,146,0,324
20,0,142,0,328
21,0,134,0,336
22,0,130,0,340
23,0,124,0,346
24,0,119,0,351
25,0,114,0,356
26,0,109,0,361
27,0,105,0,365
28,0,102,0,368
29,0,98,0,372
30,0,93,0,377
31,0,88,0,382
32,0,84,0,386
33,0,81,0,389
34,0,78,0,392
35,0,73,0,397
36,0,71,0,399
37,0,71,0,399
38,0,67,0,403
39,0,66,0,404
40,0,61,0,409
41,0,53,0,417
42,0,50,0,420
43,0,49,0,421
44,0,46,0,424
45,0,45,0,425
46,0,38,0,432
47,0,35,0,435
48,0,30,0,440
49,0,25,0,445
50,0,25,0,445
51,0,24,0,446
52,0,21,0,449
53,0,18,0,452
54,0,18,0,452
55,0,17,0,453
56,0,16,0,454
57,0,14,0,456
58,0,14,0,456
59,0,13,0,457
60,0,12,0,458
61,0,11,0,459
62,0,9,0,461
63,0,9,0,461
64,0,8,0,462
65,0,8,0,462
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,4,0,466
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
