N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,455,0,15
5,0,450,0,20
6,0,441,0,29
7,0,438,0,32
8,0,431,0,39
9,0,426,0,44
10,0,413,0,57
11,0,401,0,69
12,0,391,0,79
13,0,377,0,93
14,0,372,0,98
15,0,364,0,106
16,0,352,0,118
17,0,339,0,131
18,0,329,0,141
19,0,318,0,152
20,0,308,0,162
21,0,292,0,178
22,0,282,0,188
23,0,272,0,198
24,0,261,0,209
25,0,253,0,217
26,0,243,0,227
27,0,232,0,238
28,0,218,0,252
29,0,204,0,266
30,0,195,0,275
31,0,185,0,285
32,0,171,0,299
33,0,168,0,302
34,0,157,0,313
35,0,149,0,321
36,0,143,0,327
37,0,138,0,332
38,0,130,0,340
39,0,121,0,349
40,0,110,0,360
41,0,107,0,363
42,0,101,0,369
43,0,97,0,373
44,0,88,0,382
45,0,79,0,391
46,0,76,0,394
47,0,67,0,403
48,0,63,0,407
49,0,57,0,413
50,0,49,0,421
51,0,45,0,425
52,0,44,0,426
53,0,39,0,431
54,0,38,0,432
55,0,34,0,436
56,0,31,0,439
57,0,22,0,448
58,0,16,0,454
59,0,13,0,457
60,0,10,0,460
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,3,0,467
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
