N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,456,0,14
3,0,415,0,55
4,0,385,0,85
5,0,361,0,109
6,0,337,0,133
7,0,306,0,164
8,0,275,0,195
9,0,248,0,222
10,0,218,0,252
11,0,193,0,277
12,0,177,0,293
13,0,159,0,311
14,0,142,0,328
15,0,132,0,338
16,0,124,0,346
17,0,113,0,357
18,0,107,0,363
19,0,101,0,369
20,0,93,0,377
21,0,84,0,386
22,0,77,0,393
23,0,72,0,398
24,0,66,0,404
25,0,64,0,406
26,0,60,0,410
27,0,53,0,417
28,0,49,0,421
29,0,44,0,426
30,0,37,0,433
31,0,32,0,438
32,0,24,0,446
33,0,17,0,453
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
