N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,344,0,126
3,0,327,0,143
4,0,310,0,160
5,0,302,0,168
6,0,285,0,185
7,0,271,0,199
8,0,252,0,218
9,0,241,0,229
10,0,229,0,241
11,0,219,0,251
12,0,201,0,269
13,0,187,0,283
14,0,179,0,291
15,0,167,0,303
16,0,143,0,327
17,0,131,0,339
18,0,117,0,353
19,0,109,0,361
20,0,92,0,378
21,0,80,0,390
22,0,71,0,399
23,0,60,0,410
24,0,52,0,418
25,0,46,0,424
26,0,41,0,429
27,0,34,0,436
28,0,33,0,437
29,0,30,0,440
30,0,25,0,445
31,0,18,0,452
32,0,15,0,455
33,0,13,0,457
34,0,10,0,460
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
