N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,393,0,77
3,0,343,0,127
4,0,311,0,159
5,0,268,0,202
6,0,236,0,234
7,0,206,0,264
8,0,182,0,288
9,0,163,0,307
10,0,148,0,322
11,0,135,0,335
12,0,126,0,344
13,0,106,0,364
14,0,99,0,371
15,0,92,0,378
16,0,86,0,384
17,0,81,0,389
18,0,76,0,394
19,0,70,0,400
20,0,68,0,402
21,0,63,0,407
22,0,55,0,415
23,0,49,0,421
24,0,45,0,425
25,0,40,0,430
26,0,34,0,436
27,0,32,0,438
28,0,30,0,440
29,0,27,0,443
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
