N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,271,0,199
3,0,249,0,221
4,0,230,0,240
5,0,212,0,258
6,0,197,0,273
7,0,186,0,284
8,0,175,0,295
9,0,160,0,310
10,0,150,0,320
11,0,140,0,330
12,0,129,0,341
13,0,124,0,346
14,0,118,0,352
15,0,111,0,359
16,0,101,0,369
17,0,97,0,373
18,0,91,0,379
19,0,87,0,383
20,0,85,0,385
21,0,78,0,392
22,0,73,0,397
23,0,69,0,401
24,0,62,0,408
25,0,53,0,417
26,0,48,0,422
27,0,43,0,427
28,0,37,0,433
29,0,31,0,439
30,0,30,0,440
31,0,25,0,445
32,0,19,0,451
33,0,17,0,453
34,0,13,0,457
35,0,10,0,460
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
