N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,381,0,89
3,0,361,0,109
4,0,344,0,126
5,0,324,0,146
6,0,309,0,161
7,0,293,0,177
8,0,280,0,190
9,0,256,0,214
10,0,241,0,229
11,0,223,0,247
12,0,205,0,265
13,0,196,0,274
14,0,184,0,286
15,0,168,0,302
16,0,154,0,316
17,0,141,0,329
18,0,134,0,336
19,0,121,0,349
20,0,113,0,357
21,0,97,0,373
22,0,88,0,382
23,0,80,0,390
24,0,71,0,399
25,0,63,0,407
26,0,56,0,414
27,0,50,0,420
28,0,36,0,434
29,0,33,0,437
30,0,26,0,444
31,0,18,0,452
32,0,14,0,456
33,0,11,0,459
34,0,7,0,463
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
