N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,416,0,54
3,0,383,0,87
4,0,358,0,112
5,0,341,0,129
6,0,325,0,145
7,0,302,0,168
8,0,284,0,186
9,0,266,0,204
10,0,241,0,229
11,0,226,0,244
12,0,207,0,263
13,0,195,0,275
14,0,184,0,286
15,0,166,0,304
16,0,154,0,316
17,0,141,0,329
18,0,126,0,344
19,0,111,0,359
20,0,96,0,374
21,0,83,0,387
22,0,74,0,396
23,0,62,0,408
24,0,58,0,412
25,0,52,0,418
26,0,46,0,424
27,0,43,0,427
28,0,39,0,431
29,0,35,0,435
30,0,29,0,441
31,0,25,0,445
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
