N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,324,0,146
3,0,281,0,189
4,0,252,0,218
5,0,240,0,230
6,0,220,0,250
7,0,202,0,268
8,0,192,0,278
9,0,175,0,295
10,0,161,0,309
11,0,151,0,319
12,0,139,0,331
13,0,130,0,340
14,0,121,0,349
15,0,107,0,363
16,0,102,0,368
17,0,96,0,374
18,0,90,0,380
19,0,84,0,386
20,0,81,0,389
21,0,72,0,398
22,0,66,0,404
23,0,65,0,405
24,0,58,0,412
25,0,51,0,419
26,0,47,0,423
27,0,43,0,427
28,0,40,0,430
29,0,32,0,438
30,0,28,0,442
31,0,24,0,446
32,0,21,0,449
33,0,18,0,452
34,0,15,0,455
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
