N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,268,0,52
3,1,236,0,84
4,1,196,0,124
5,1,163,0,157
6,1,125,0,195
7,1,98,0,222
8,1,87,0,233
9,1,80,0,240
10,1,71,0,249
11,1,62,0,258
12,1,60,0,260
13,1,57,0,263
14,1,48,0,272
15,1,42,0,278
16,1,35,0,285
17,1,30,0,290
18,1,28,0,292
19,1,26,0,294
20,1,24,0,296
21,0,20,1,300
22,0,16,1,304
23,0,14,1,306
24,0,13,1,307
25,0,12,1,308
26,0,11,1,309
27,0,9,1,311
28,0,9,1,311
29,0,9,1,311
30,0,8,1,312
31,0,7,1,313
32,0,6,1,314
33,0,4,1,316
34,0,4,1,316
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
