N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,434,0,36
3,0,419,0,51
4,0,406,0,64
5,0,390,0,80
6,0,379,0,91
7,0,363,0,107
8,0,352,0,118
9,0,336,0,134
10,0,312,0,158
11,0,298,0,172
12,0,286,0,184
13,0,272,0,198
14,0,265,0,205
15,0,252,0,218
16,0,242,0,228
17,0,229,0,241
18,0,224,0,246
19,0,214,0,256
20,0,202,0,268
21,0,192,0,278
22,0,183,0,287
23,0,173,0,297
24,0,165,0,305
25,0,156,0,314
26,0,146,0,324
27,0,136,0,334
28,0,130,0,340
29,0,120,0,350
30,0,114,0,356
31,0,108,0,362
32,0,102,0,368
33,0,91,0,379
34,0,84,0,386
35,0,79,0,391
36,0,76,0,394
37,0,70,0,400
38,0,66,0,404
39,0,60,0,410
40,0,52,0,418
41,0,46,0,424
42,0,42,0,428
43,0,35,0,435
44,0,33,0,437
45,0,29,0,441
46,0,28,0,442
47,0,22,0,448
48,0,18,0,452
49,0,15,0,455
50,0,13,0,457
51,0,12,0,458
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
