N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,385,0,85
3,0,369,0,101
4,0,359,0,111
5,0,340,0,130
6,0,329,0,141
7,0,318,0,152
8,0,311,0,159
9,0,300,0,170
10,0,289,0,181
11,0,280,0,190
12,0,273,0,197
13,0,261,0,209
14,0,247,0,223
15,0,240,0,230
16,0,230,0,240
17,0,221,0,249
18,0,211,0,259
19,0,205,0,265
20,0,195,0,275
21,0,190,0,280
22,0,184,0,286
23,0,178,0,292
24,0,173,0,297
25,0,165,0,305
26,0,160,0,310
27,0,150,0,320
28,0,143,0,327
29,0,136,0,334
30,0,130,0,340
31,0,126,0,344
32,0,119,0,351
33,0,111,0,359
34,0,105,0,365
35,0,96,0,374
36,0,91,0,379
37,0,89,0,381
38,0,85,0,385
39,0,80,0,390
40,0,73,0,397
41,0,65,0,405
42,0,60,0,410
43,0,56,0,414
44,0,50,0,420
45,0,46,0,424
46,0,42,0,428
47,0,35,0,435
48,0,33,0,437
49,0,31,0,439
50,0,29,0,441
51,0,27,0,443
52,0,26,0,444
53,0,25,0,445
54,0,23,0,447
55,0,19,0,451
56,0,18,0,452
57,0,17,0,453
58,0,17,0,453
59,0,16,0,454
60,0,16,0,454
61,0,15,0,455
62,0,14,0,456
63,0,13,0,457
64,0,13,0,457
65,0,12,0,458
66,0,12,0,458
67,0,11,0,459
68,0,11,0,459
69,0,11,0,459
70,0,10,0,460
71,0,7,0,463
72,0,7,0,463
73,0,7,0,463
74,0,5,0,465
75,0,4,0,466
76,0,4,0,466
77,0,3,0,467
78,0,2,0,468
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
