N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,362,0,108
3,0,347,0,123
4,0,335,0,135
5,0,327,0,143
6,0,322,0,148
7,0,312,0,158
8,0,307,0,163
9,0,303,0,167
10,0,290,0,180
11,0,282,0,188
12,0,279,0,191
13,0,276,0,194
14,0,270,0,200
15,0,266,0,204
16,0,260,0,210
17,0,254,0,216
18,0,252,0,218
19,0,245,0,225
20,0,237,0,233
21,0,232,0,238
22,0,223,0,247
23,0,217,0,253
24,0,208,0,262
25,0,200,0,270
26,0,190,0,280
27,0,182,0,288
28,0,168,0,302
29,0,158,0,312
30,0,153,0,317
31,0,146,0,324
32,0,138,0,332
33,0,131,0,339
34,0,129,0,341
35,0,122,0,348
36,0,114,0,356
37,0,108,0,362
38,0,101,0,369
39,0,95,0,375
40,0,91,0,379
41,0,85,0,385
42,0,82,0,388
43,0,75,0,395
44,0,70,0,400
45,0,66,0,404
46,0,62,0,408
47,0,59,0,411
48,0,53,0,417
49,0,49,0,421
50,0,44,0,426
51,0,41,0,429
52,0,36,0,434
53,0,30,0,440
54,0,27,0,443
55,0,21,0,449
56,0,17,0,453
57,0,17,0,453
58,0,15,0,455
59,0,13,0,457
60,0,12,0,458
61,0,12,0,458
62,0,12,0,458
63,0,11,0,459
64,0,11,0,459
65,0,10,0,460
66,0,10,0,460
67,0,9,0,461
68,0,7,0,463
69,0,7,0,463
70,0,7,0,463
71,0,6,0,464
72,0,6,0,464
73,0,6,0,464
74,0,6,0,464
75,0,6,0,464
76,0,5,0,465
77,0,5,0,465
78,0,4,0,466
79,0,4,0,466
80,0,2,0,468
81,0,1,0,469
82,0,1,0,469
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
