N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,466,0,4
9,0,458,0,12
10,0,447,0,23
11,0,439,0,31
12,0,423,0,47
13,0,410,0,60
14,0,395,0,75
15,0,377,0,93
16,0,353,0,117
17,0,333,0,137
18,0,315,0,155
19,0,304,0,166
20,0,289,0,181
21,0,273,0,197
22,0,251,0,219
23,0,234,0,236
24,0,214,0,256
25,0,203,0,267
26,0,179,0,291
27,0,161,0,309
28,0,148,0,322
29,0,134,0,336
30,0,123,0,347
31,0,119,0,351
32,0,111,0,359
33,0,105,0,365
34,0,94,0,376
35,0,85,0,385
36,0,80,0,390
37,0,72,0,398
38,0,69,0,401
39,0,60,0,410
40,0,53,0,417
41,0,43,0,427
42,0,40,0,430
43,0,39,0,431
44,0,33,0,437
45,0,30,0,440
46,0,25,0,445
47,0,20,0,450
48,0,16,0,454
49,0,13,0,457
50,0,11,0,459
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
