N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,355,0,115
3,0,343,0,127
4,0,326,0,144
5,0,313,0,157
6,0,303,0,167
7,0,293,0,177
8,0,282,0,188
9,0,269,0,201
10,0,258,0,212
11,0,244,0,226
12,0,226,0,244
13,0,214,0,256
14,0,203,0,267
15,0,191,0,279
16,0,181,0,289
17,0,170,0,300
18,0,162,0,308
19,0,150,0,320
20,0,144,0,326
21,0,134,0,336
22,0,126,0,344
23,0,122,0,348
24,0,116,0,354
25,0,109,0,361
26,0,103,0,367
27,0,95,0,375
28,0,92,0,378
29,0,85,0,385
30,0,77,0,393
31,0,73,0,397
32,0,70,0,400
33,0,67,0,403
34,0,61,0,409
35,0,60,0,410
36,0,55,0,415
37,0,53,0,417
38,0,48,0,422
39,0,41,0,429
40,0,36,0,434
41,0,32,0,438
42,0,26,0,444
43,0,24,0,446
44,0,24,0,446
45,0,20,0,450
46,0,18,0,452
47,0,18,0,452
48,0,17,0,453
49,0,16,0,454
50,0,15,0,455
51,0,13,0,457
52,0,11,0,459
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,11,0,459
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
