N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,324,0,146
3,0,299,0,171
4,0,273,0,197
5,0,242,0,228
6,0,224,0,246
7,0,208,0,262
8,0,190,0,280
9,0,170,0,300
10,0,162,0,308
11,0,150,0,320
12,0,139,0,331
13,0,129,0,341
14,0,123,0,347
15,0,116,0,354
16,0,106,0,364
17,0,103,0,367
18,0,94,0,376
19,0,87,0,383
20,0,80,0,390
21,0,76,0,394
22,0,68,0,402
23,0,63,0,407
24,0,57,0,413
25,0,54,0,416
26,0,52,0,418
27,0,51,0,419
28,0,47,0,423
29,0,44,0,426
30,0,38,0,432
31,0,37,0,433
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,34,0,436
36,0,33,0,437
37,0,30,0,440
38,0,29,0,441
39,0,28,0,442
40,0,28,0,442
41,0,24,0,446
42,0,22,0,448
43,0,22,0,448
44,0,20,0,450
45,0,19,0,451
46,0,19,0,451
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,15,0,455
51,0,15,0,455
52,0,14,0,456
53,0,13,0,457
54,0,12,0,458
55,0,12,0,458
56,0,12,0,458
57,0,12,0,458
58,0,11,0,459
59,0,11,0,459
60,0,11,0,459
61,0,10,0,460
62,0,9,0,461
63,0,9,0,461
64,0,9,0,461
65,0,9,0,461
66,0,9,0,461
67,0,8,0,462
68,0,8,0,462
69,0,8,0,462
70,0,7,0,463
71,0,7,0,463
72,0,4,0,466
73,0,4,0,466
74,0,4,0,466
75,0,4,0,466
76,0,4,0,466
77,0,3,0,467
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
