N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,439,0,31
3,0,411,0,59
4,0,386,0,84
5,0,371,0,99
6,0,358,0,112
7,0,345,0,125
8,0,334,0,136
9,0,325,0,145
10,0,318,0,152
11,0,309,0,161
12,0,294,0,176
13,0,285,0,185
14,0,270,0,200
15,0,260,0,210
16,0,243,0,227
17,0,234,0,236
18,0,216,0,254
19,0,199,0,271
20,0,183,0,287
21,0,171,0,299
22,0,153,0,317
23,0,133,0,337
24,0,123,0,347
25,0,115,0,355
26,0,101,0,369
27,0,93,0,377
28,0,91,0,379
29,0,75,0,395
30,0,65,0,405
31,0,58,0,412
32,0,55,0,415
33,0,49,0,421
34,0,48,0,422
35,0,45,0,425
36,0,40,0,430
37,0,33,0,437
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,18,0,452
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
