N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,185,0,136
3,0,144,0,177
4,0,115,0,206
5,0,91,0,230
6,0,77,0,244
7,0,64,0,257
8,0,58,0,263
9,0,50,0,271
10,0,46,0,275
11,0,43,0,278
12,0,40,0,281
13,0,39,0,282
14,0,37,0,284
15,0,35,0,286
16,0,33,0,288
17,0,32,0,289
18,0,31,0,290
19,0,29,0,292
20,0,28,0,293
21,0,26,0,295
22,0,26,0,295
23,0,26,0,295
24,0,23,0,298
25,0,23,0,298
26,0,22,0,299
27,0,22,0,299
28,0,21,0,300
29,0,19,0,302
30,0,19,0,302
31,0,18,0,303
32,0,18,0,303
33,0,18,0,303
34,0,17,0,304
35,0,17,0,304
36,0,15,0,306
37,0,15,0,306
38,0,13,0,308
39,0,12,0,309
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,10,0,311
44,0,10,0,311
45,0,10,0,311
46,0,10,0,311
47,0,10,0,311
48,0,8,0,313
49,0,8,0,313
50,0,8,0,313
51,0,8,0,313
52,0,7,0,314
53,0,7,0,314
54,0,7,0,314
55,0,6,0,315
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,2,0,319
79,0,2,0,319
80,0,2,0,319
81,0,1,0,320
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
