N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,214,0,107
3,0,172,0,149
4,0,152,0,169
5,0,143,0,178
6,0,123,0,198
7,0,111,0,210
8,0,99,0,222
9,0,92,0,229
10,0,78,0,243
11,0,64,0,257
12,0,55,0,266
13,0,51,0,270
14,0,48,0,273
15,0,47,0,274
16,0,41,0,280
17,0,38,0,283
18,0,36,0,285
19,0,33,0,288
20,0,31,0,290
21,0,31,0,290
22,0,29,0,292
23,0,28,0,293
24,0,24,0,297
25,0,24,0,297
26,0,23,0,298
27,0,23,0,298
28,0,22,0,299
29,0,21,0,300
30,0,20,0,301
31,0,19,0,302
32,0,17,0,304
33,0,17,0,304
34,0,15,0,306
35,0,15,0,306
36,0,15,0,306
37,0,15,0,306
38,0,15,0,306
39,0,15,0,306
40,0,14,0,307
41,0,13,0,308
42,0,12,0,309
43,0,11,0,310
44,0,10,0,311
45,0,8,0,313
46,0,8,0,313
47,0,8,0,313
48,0,7,0,314
49,0,7,0,314
50,0,7,0,314
51,0,7,0,314
52,0,7,0,314
53,0,6,0,315
54,0,5,0,316
55,0,5,0,316
56,0,5,0,316
57,0,5,0,316
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,4,0,317
68,0,4,0,317
69,0,4,0,317
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,2,0,319
79,0,2,0,319
80,0,2,0,319
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
