N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,245,0,76
3,0,226,0,95
4,0,203,0,118
5,0,187,0,134
6,0,169,0,152
7,0,148,0,173
8,0,132,0,189
9,0,119,0,202
10,0,105,0,216
11,0,91,0,230
12,0,79,0,242
13,0,69,0,252
14,0,61,0,260
15,0,52,0,269
16,0,46,0,275
17,0,38,0,283
18,0,35,0,286
19,0,32,0,289
20,0,29,0,292
21,0,28,0,293
22,0,25,0,296
23,0,25,0,296
24,0,23,0,298
25,0,22,0,299
26,0,20,0,301
27,0,20,0,301
28,0,19,0,302
29,0,17,0,304
30,0,17,0,304
31,0,17,0,304
32,0,15,0,306
33,0,14,0,307
34,0,13,0,308
35,0,12,0,309
36,0,12,0,309
37,0,11,0,310
38,0,11,0,310
39,0,11,0,310
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,10,0,311
44,0,10,0,311
45,0,10,0,311
46,0,10,0,311
47,0,9,0,312
48,0,9,0,312
49,0,9,0,312
50,0,9,0,312
51,0,8,0,313
52,0,7,0,314
53,0,6,0,315
54,0,6,0,315
55,0,6,0,315
56,0,6,0,315
57,0,6,0,315
58,0,5,0,316
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,2,0,319
77,0,2,0,319
78,0,2,0,319
79,0,2,0,319
80,0,1,0,320
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
