N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,310,0,160
3,0,273,0,197
4,0,243,0,227
5,0,216,0,254
6,0,198,0,272
7,0,187,0,283
8,0,174,0,296
9,0,163,0,307
10,0,149,0,321
11,0,140,0,330
12,0,133,0,337
13,0,120,0,350
14,0,113,0,357
15,0,108,0,362
16,0,102,0,368
17,0,91,0,379
18,0,83,0,387
19,0,69,0,401
20,0,64,0,406
21,0,61,0,409
22,0,57,0,413
23,0,53,0,417
24,0,51,0,419
25,0,50,0,420
26,0,47,0,423
27,0,39,0,431
28,0,39,0,431
29,0,37,0,433
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
