N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,461,0,9
5,0,451,0,19
6,0,447,0,23
7,0,432,0,38
8,0,422,0,48
9,0,406,0,64
10,0,388,0,82
11,0,366,0,104
12,0,348,0,122
13,0,324,0,146
14,0,307,0,163
15,0,288,0,182
16,0,269,0,201
17,0,254,0,216
18,0,240,0,230
19,0,229,0,241
20,0,202,0,268
21,0,195,0,275
22,0,190,0,280
23,0,180,0,290
24,0,169,0,301
25,0,159,0,311
26,0,147,0,323
27,0,142,0,328
28,0,131,0,339
29,0,125,0,345
30,0,117,0,353
31,0,106,0,364
32,0,98,0,372
33,0,92,0,378
34,0,85,0,385
35,0,83,0,387
36,0,80,0,390
37,0,75,0,395
38,0,73,0,397
39,0,68,0,402
40,0,64,0,406
41,0,60,0,410
42,0,55,0,415
43,0,51,0,419
44,0,49,0,421
45,0,48,0,422
46,0,45,0,425
47,0,42,0,428
48,0,39,0,431
49,0,36,0,434
50,0,33,0,437
51,0,30,0,440
52,0,29,0,441
53,0,26,0,444
54,0,25,0,445
55,0,24,0,446
56,0,21,0,449
57,0,19,0,451
58,0,17,0,453
59,0,12,0,458
60,0,10,0,460
61,0,7,0,463
62,0,7,0,463
63,0,4,0,466
64,0,3,0,467
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
