N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,464,0,5
5,1,457,0,12
6,1,449,0,20
7,1,439,0,30
8,1,425,0,44
9,1,411,0,58
10,1,401,0,68
11,1,389,0,80
12,1,376,0,93
13,1,368,0,101
14,1,355,0,114
15,1,344,0,125
16,1,328,0,141
17,1,312,0,157
18,1,299,0,170
19,1,293,0,176
20,1,280,0,189
21,1,271,0,198
22,1,262,0,207
23,1,253,0,216
24,1,239,0,230
25,1,233,0,236
26,1,225,0,244
27,1,217,0,252
28,1,207,0,262
29,1,194,0,275
30,1,182,0,287
31,1,172,0,297
32,1,169,0,300
33,0,160,1,309
34,0,149,1,320
35,0,138,1,331
36,0,126,1,343
37,0,117,1,352
38,0,107,1,362
39,0,98,1,371
40,0,88,1,381
41,0,84,1,385
42,0,78,1,391
43,0,74,1,395
44,0,69,1,400
45,0,62,1,407
46,0,50,1,419
47,0,43,1,426
48,0,40,1,429
49,0,34,1,435
50,0,27,1,442
51,0,21,1,448
52,0,17,1,452
53,0,16,1,453
54,0,15,1,454
55,0,10,1,459
56,0,8,1,461
57,0,8,1,461
58,0,8,1,461
59,0,7,1,462
60,0,6,1,463
61,0,5,1,464
62,0,3,1,466
63,0,2,1,467
64,0,1,1,468
65,0,1,1,468
66,0,1,1,468
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
