N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,342,0,128
3,0,299,0,171
4,0,274,0,196
5,0,251,0,219
6,0,227,0,243
7,0,203,0,267
8,0,186,0,284
9,0,173,0,297
10,0,165,0,305
11,0,152,0,318
12,0,139,0,331
13,0,128,0,342
14,0,113,0,357
15,0,105,0,365
16,0,99,0,371
17,0,89,0,381
18,0,85,0,385
19,0,78,0,392
20,0,71,0,399
21,0,64,0,406
22,0,61,0,409
23,0,56,0,414
24,0,53,0,417
25,0,48,0,422
26,0,46,0,424
27,0,43,0,427
28,0,39,0,431
29,0,35,0,435
30,0,34,0,436
31,0,32,0,438
32,0,30,0,440
33,0,27,0,443
34,0,27,0,443
35,0,25,0,445
36,0,20,0,450
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
