N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,238,0,83
3,0,209,0,112
4,0,198,0,123
5,0,181,0,140
6,0,160,0,161
7,0,144,0,177
8,0,134,0,187
9,0,120,0,201
10,0,107,0,214
11,0,96,0,225
12,0,84,0,237
13,0,75,0,246
14,0,63,0,258
15,0,56,0,265
16,0,49,0,272
17,0,45,0,276
18,0,41,0,280
19,0,36,0,285
20,0,34,0,287
21,0,31,0,290
22,0,30,0,291
23,0,27,0,294
24,0,26,0,295
25,0,23,0,298
26,0,22,0,299
27,0,21,0,300
28,0,20,0,301
29,0,18,0,303
30,0,15,0,306
31,0,14,0,307
32,0,13,0,308
33,0,13,0,308
34,0,12,0,309
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,5,0,316
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
