N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,358,0,112
3,0,314,0,156
4,0,279,0,191
5,0,250,0,220
6,0,226,0,244
7,0,203,0,267
8,0,192,0,278
9,0,177,0,293
10,0,168,0,302
11,0,153,0,317
12,0,141,0,329
13,0,122,0,348
14,0,110,0,360
15,0,100,0,370
16,0,95,0,375
17,0,86,0,384
18,0,77,0,393
19,0,70,0,400
20,0,67,0,403
21,0,60,0,410
22,0,56,0,414
23,0,50,0,420
24,0,46,0,424
25,0,40,0,430
26,0,39,0,431
27,0,36,0,434
28,0,33,0,437
29,0,32,0,438
30,0,28,0,442
31,0,25,0,445
32,0,22,0,448
33,0,18,0,452
34,0,17,0,453
35,0,17,0,453
36,0,14,0,456
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
