N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,438,0,32
3,0,405,0,65
4,0,387,0,83
5,0,370,0,100
6,0,345,0,125
7,0,325,0,145
8,0,300,0,170
9,0,288,0,182
10,0,276,0,194
11,0,263,0,207
12,0,250,0,220
13,0,231,0,239
14,0,222,0,248
15,0,213,0,257
16,0,206,0,264
17,0,193,0,277
18,0,189,0,281
19,0,181,0,289
20,0,172,0,298
21,0,166,0,304
22,0,157,0,313
23,0,144,0,326
24,0,137,0,333
25,0,131,0,339
26,0,123,0,347
27,0,111,0,359
28,0,103,0,367
29,0,97,0,373
30,0,88,0,382
31,0,80,0,390
32,0,73,0,397
33,0,68,0,402
34,0,61,0,409
35,0,57,0,413
36,0,54,0,416
37,0,48,0,422
38,0,41,0,429
39,0,32,0,438
40,0,27,0,443
41,0,24,0,446
42,0,18,0,452
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,13,0,457
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,7,0,463
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
