N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,461,0,9
7,0,449,0,21
8,0,433,0,37
9,0,417,0,53
10,0,403,0,67
11,0,389,0,81
12,0,363,0,107
13,0,329,0,141
14,0,312,0,158
15,0,292,0,178
16,0,267,0,203
17,0,246,0,224
18,0,233,0,237
19,0,220,0,250
20,0,208,0,262
21,0,193,0,277
22,0,181,0,289
23,0,173,0,297
24,0,162,0,308
25,0,156,0,314
26,0,148,0,322
27,0,138,0,332
28,0,127,0,343
29,0,121,0,349
30,0,114,0,356
31,0,110,0,360
32,0,105,0,365
33,0,98,0,372
34,0,95,0,375
35,0,91,0,379
36,0,89,0,381
37,0,85,0,385
38,0,79,0,391
39,0,74,0,396
40,0,67,0,403
41,0,64,0,406
42,0,57,0,413
43,0,52,0,418
44,0,48,0,422
45,0,42,0,428
46,0,40,0,430
47,0,33,0,437
48,0,30,0,440
49,0,29,0,441
50,0,24,0,446
51,0,18,0,452
52,0,15,0,455
53,0,13,0,457
54,0,11,0,459
55,0,10,0,460
56,0,9,0,461
57,0,9,0,461
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
