N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,463,0,7
9,0,460,0,10
10,0,457,0,13
11,0,453,0,17
12,0,452,0,18
13,0,446,0,24
14,0,434,0,36
15,0,423,0,47
16,0,411,0,59
17,0,389,0,81
18,0,366,0,104
19,0,337,0,133
20,0,317,0,153
21,0,296,0,174
22,0,263,0,207
23,0,240,0,230
24,0,218,0,252
25,0,189,0,281
26,0,170,0,300
27,0,155,0,315
28,0,135,0,335
29,0,121,0,349
30,0,102,0,368
31,0,90,0,380
32,0,75,0,395
33,0,67,0,403
34,0,56,0,414
35,0,53,0,417
36,0,48,0,422
37,0,43,0,427
38,0,34,0,436
39,0,29,0,441
40,0,25,0,445
41,0,15,0,455
42,0,13,0,457
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
