N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,459,0,11
7,0,458,0,12
8,0,452,0,18
9,0,440,0,30
10,0,427,0,43
11,0,416,0,54
12,0,396,0,74
13,0,381,0,89
14,0,364,0,106
15,0,346,0,124
16,0,335,0,135
17,0,322,0,148
18,0,308,0,162
19,0,297,0,173
20,0,274,0,196
21,0,262,0,208
22,0,247,0,223
23,0,231,0,239
24,0,211,0,259
25,0,200,0,270
26,0,170,0,300
27,0,149,0,321
28,0,126,0,344
29,0,106,0,364
30,0,81,0,389
31,0,57,0,413
32,0,42,0,428
33,0,31,0,439
34,0,26,0,444
35,0,19,0,451
36,0,15,0,455
37,0,10,0,460
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
