N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,412,0,58
3,0,395,0,75
4,0,371,0,99
5,0,348,0,122
6,0,329,0,141
7,0,307,0,163
8,0,290,0,180
9,0,277,0,193
10,0,262,0,208
11,0,249,0,221
12,0,238,0,232
13,0,230,0,240
14,0,221,0,249
15,0,211,0,259
16,0,197,0,273
17,0,194,0,276
18,0,184,0,286
19,0,178,0,292
20,0,175,0,295
21,0,164,0,306
22,0,152,0,318
23,0,137,0,333
24,0,129,0,341
25,0,117,0,353
26,0,108,0,362
27,0,101,0,369
28,0,91,0,379
29,0,80,0,390
30,0,71,0,399
31,0,65,0,405
32,0,59,0,411
33,0,55,0,415
34,0,48,0,422
35,0,42,0,428
36,0,34,0,436
37,0,28,0,442
38,0,24,0,446
39,0,22,0,448
40,0,15,0,455
41,0,10,0,460
42,0,8,0,462
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
