N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,60,0,410
2,0,49,0,421
3,0,41,0,429
4,0,35,0,435
5,0,33,0,437
6,0,32,0,438
7,0,28,0,442
8,0,28,0,442
9,0,28,0,442
10,0,28,0,442
11,0,27,0,443
12,0,26,0,444
13,0,25,0,445
14,0,25,0,445
15,0,22,0,448
16,0,22,0,448
17,0,22,0,448
18,0,21,0,449
19,0,20,0,450
20,0,20,0,450
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
