N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,215,0,255
3,0,176,0,294
4,0,151,0,319
5,0,134,0,336
6,0,117,0,353
7,0,101,0,369
8,0,90,0,380
9,0,78,0,392
10,0,73,0,397
11,0,66,0,404
12,0,57,0,413
13,0,53,0,417
14,0,50,0,420
15,0,46,0,424
16,0,37,0,433
17,0,34,0,436
18,0,30,0,440
19,0,26,0,444
20,0,24,0,446
21,0,21,0,449
22,0,15,0,455
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
