N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,300,0,170
3,0,252,0,218
4,0,224,0,246
5,0,208,0,262
6,0,192,0,278
7,0,175,0,295
8,0,161,0,309
9,0,149,0,321
10,0,140,0,330
11,0,132,0,338
12,0,118,0,352
13,0,113,0,357
14,0,107,0,363
15,0,103,0,367
16,0,96,0,374
17,0,90,0,380
18,0,83,0,387
19,0,81,0,389
20,0,74,0,396
21,0,71,0,399
22,0,67,0,403
23,0,65,0,405
24,0,59,0,411
25,0,58,0,412
26,0,56,0,414
27,0,54,0,416
28,0,53,0,417
29,0,45,0,425
30,0,41,0,429
31,0,38,0,432
32,0,34,0,436
33,0,30,0,440
34,0,28,0,442
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
