N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,116,0,354
3,0,99,0,371
4,0,86,0,384
5,0,75,0,395
6,0,69,0,401
7,0,64,0,406
8,0,56,0,414
9,0,52,0,418
10,0,49,0,421
11,0,48,0,422
12,0,47,0,423
13,0,44,0,426
14,0,39,0,431
15,0,36,0,434
16,0,34,0,436
17,0,31,0,439
18,0,28,0,442
19,0,27,0,443
20,0,26,0,444
21,0,23,0,447
22,0,22,0,448
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,16,0,454
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
