N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,335,0,135
3,0,296,0,174
4,0,255,0,215
5,0,231,0,239
6,0,210,0,260
7,0,193,0,277
8,0,179,0,291
9,0,166,0,304
10,0,154,0,316
11,0,139,0,331
12,0,129,0,341
13,0,125,0,345
14,0,120,0,350
15,0,114,0,356
16,0,107,0,363
17,0,103,0,367
18,0,98,0,372
19,0,90,0,380
20,0,82,0,388
21,0,79,0,391
22,0,75,0,395
23,0,70,0,400
24,0,68,0,402
25,0,66,0,404
26,0,59,0,411
27,0,53,0,417
28,0,42,0,428
29,0,37,0,433
30,0,33,0,437
31,0,30,0,440
32,0,26,0,444
33,0,23,0,447
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,5,0,465
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
