N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,323,0,147
3,0,287,0,183
4,0,253,0,217
5,0,225,0,245
6,0,203,0,267
7,0,180,0,290
8,0,163,0,307
9,0,145,0,325
10,0,138,0,332
11,0,132,0,338
12,0,125,0,345
13,0,115,0,355
14,0,105,0,365
15,0,95,0,375
16,0,89,0,381
17,0,81,0,389
18,0,77,0,393
19,0,72,0,398
20,0,67,0,403
21,0,66,0,404
22,0,60,0,410
23,0,58,0,412
24,0,56,0,414
25,0,53,0,417
26,0,50,0,420
27,0,46,0,424
28,0,44,0,426
29,0,43,0,427
30,0,40,0,430
31,0,36,0,434
32,0,35,0,435
33,0,33,0,437
34,0,30,0,440
35,0,30,0,440
36,0,26,0,444
37,0,24,0,446
38,0,20,0,450
39,0,19,0,451
40,0,19,0,451
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
