N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,272,0,49
3,0,244,0,77
4,0,214,0,107
5,0,180,0,141
6,0,140,0,181
7,0,115,0,206
8,0,87,0,234
9,0,67,0,254
10,0,56,0,265
11,0,40,0,281
12,0,30,0,291
13,0,22,0,299
14,0,18,0,303
15,0,14,0,307
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
