N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,404,0,66
3,0,343,0,127
4,0,291,0,179
5,0,255,0,215
6,0,224,0,246
7,0,204,0,266
8,0,184,0,286
9,0,172,0,298
10,0,157,0,313
11,0,138,0,332
12,0,127,0,343
13,0,118,0,352
14,0,107,0,363
15,0,99,0,371
16,0,88,0,382
17,0,80,0,390
18,0,74,0,396
19,0,70,0,400
20,0,62,0,408
21,0,60,0,410
22,0,56,0,414
23,0,47,0,423
24,0,44,0,426
25,0,39,0,431
26,0,34,0,436
27,0,30,0,440
28,0,28,0,442
29,0,21,0,449
30,0,21,0,449
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
