N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,176,0,294
3,0,154,0,316
4,0,135,0,335
5,0,117,0,353
6,0,104,0,366
7,0,93,0,377
8,0,85,0,385
9,0,76,0,394
10,0,71,0,399
11,0,68,0,402
12,0,64,0,406
13,0,60,0,410
14,0,57,0,413
15,0,54,0,416
16,0,53,0,417
17,0,47,0,423
18,0,43,0,427
19,0,42,0,428
20,0,39,0,431
21,0,36,0,434
22,0,32,0,438
23,0,30,0,440
24,0,29,0,441
25,0,27,0,443
26,0,25,0,445
27,0,24,0,446
28,0,22,0,448
29,0,20,0,450
30,0,18,0,452
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
