N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,349,0,121
3,0,310,0,160
4,0,285,0,185
5,0,261,0,209
6,0,241,0,229
7,0,230,0,240
8,0,216,0,254
9,0,211,0,259
10,0,197,0,273
11,0,186,0,284
12,0,180,0,290
13,0,169,0,301
14,0,168,0,302
15,0,166,0,304
16,0,156,0,314
17,0,151,0,319
18,0,145,0,325
19,0,139,0,331
20,0,126,0,344
21,0,123,0,347
22,0,122,0,348
23,0,115,0,355
24,0,111,0,359
25,0,106,0,364
26,0,103,0,367
27,0,97,0,373
28,0,94,0,376
29,0,90,0,380
30,0,87,0,383
31,0,83,0,387
32,0,82,0,388
33,0,75,0,395
34,0,70,0,400
35,0,68,0,402
36,0,66,0,404
37,0,65,0,405
38,0,60,0,410
39,0,57,0,413
40,0,53,0,417
41,0,47,0,423
42,0,44,0,426
43,0,42,0,428
44,0,39,0,431
45,0,36,0,434
46,0,35,0,435
47,0,32,0,438
48,0,27,0,443
49,0,18,0,452
50,0,13,0,457
51,0,7,0,463
