N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,302,0,19
3,0,289,0,32
4,0,281,0,40
5,0,271,0,50
6,0,265,0,56
7,0,256,0,65
8,0,245,0,76
9,0,231,0,90
10,0,221,0,100
11,0,215,0,106
12,0,202,0,119
13,0,192,0,129
14,0,181,0,140
15,0,168,0,153
16,0,152,0,169
17,0,138,0,183
18,0,128,0,193
19,0,115,0,206
20,0,100,0,221
21,0,86,0,235
22,0,79,0,242
23,0,70,0,251
24,0,60,0,261
25,0,52,0,269
26,0,49,0,272
27,0,44,0,277
28,0,37,0,284
29,0,31,0,290
30,0,25,0,296
31,0,22,0,299
32,0,16,0,305
33,0,15,0,306
34,0,11,0,310
35,0,8,0,313
36,0,8,0,313
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
