N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,212,0,109
3,0,193,0,128
4,0,176,0,145
5,0,170,0,151
6,0,159,0,162
7,0,152,0,169
8,0,140,0,181
9,0,131,0,190
10,0,121,0,200
11,0,114,0,207
12,0,104,0,217
13,0,89,0,232
14,0,86,0,235
15,0,81,0,240
16,0,70,0,251
17,0,67,0,254
18,0,62,0,259
19,0,54,0,267
20,0,51,0,270
21,0,46,0,275
22,0,43,0,278
23,0,36,0,285
24,0,31,0,290
25,0,29,0,292
26,0,25,0,296
27,0,22,0,299
28,0,20,0,301
29,0,16,0,305
30,0,13,0,308
31,0,10,0,311
32,0,9,0,312
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
