N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,313,0,6
2,2,298,0,21
3,2,272,0,47
4,2,258,0,61
5,2,244,0,75
6,2,231,0,88
7,2,212,0,107
8,2,201,0,118
9,2,192,0,127
10,2,182,0,137
11,2,170,0,149
12,2,157,0,162
13,2,148,0,171
14,2,140,0,179
15,2,132,0,187
16,2,123,0,196
17,2,113,0,206
18,2,106,0,213
19,1,98,1,221
20,1,84,1,235
21,1,70,1,249
22,1,62,1,257
23,1,50,1,269
24,1,41,1,278
25,1,28,1,291
26,1,21,1,298
27,1,18,1,301
28,1,12,1,307
29,0,10,2,309
30,0,10,2,309
31,0,6,2,313
32,0,3,2,316
33,0,2,2,317
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
