N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,292,0,29
3,0,286,0,35
4,0,258,0,63
5,0,223,0,98
6,0,190,0,131
7,0,149,0,172
8,0,113,0,208
9,0,90,0,231
10,0,74,0,247
11,0,65,0,256
12,0,57,0,264
13,0,48,0,273
14,0,43,0,278
15,0,40,0,281
16,0,38,0,283
17,0,35,0,286
18,0,32,0,289
19,0,30,0,291
20,0,26,0,295
21,0,24,0,297
22,0,21,0,300
23,0,16,0,305
24,0,16,0,305
25,0,14,0,307
26,0,11,0,310
27,0,10,0,311
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
