N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,307,0,12
2,2,295,0,24
3,2,275,0,44
4,2,264,0,55
5,2,250,0,69
6,2,236,0,83
7,2,219,0,100
8,2,210,0,109
9,2,199,0,120
10,2,182,0,137
11,2,170,0,149
12,2,156,0,163
13,2,145,0,174
14,1,133,1,186
15,1,123,1,196
16,1,106,1,213
17,1,93,1,226
18,1,76,1,243
19,1,62,1,257
20,1,52,1,267
21,1,43,1,276
22,1,35,1,284
23,1,26,1,293
24,0,23,2,296
25,0,16,2,303
26,0,13,2,306
27,0,9,2,310
28,0,6,2,313
29,0,5,2,314
30,0,5,2,314
31,0,4,2,315
32,0,4,2,315
33,0,2,2,317
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
