N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,427,0,43
3,0,358,0,112
4,0,313,0,157
5,0,283,0,187
6,0,253,0,217
7,0,220,0,250
8,0,194,0,276
9,0,172,0,298
10,0,157,0,313
11,0,140,0,330
12,0,126,0,344
13,0,117,0,353
14,0,103,0,367
15,0,95,0,375
16,0,84,0,386
17,0,77,0,393
18,0,69,0,401
19,0,61,0,409
20,0,60,0,410
21,0,57,0,413
22,0,52,0,418
23,0,48,0,422
24,0,44,0,426
25,0,42,0,428
26,0,36,0,434
27,0,33,0,437
28,0,29,0,441
29,0,27,0,443
30,0,27,0,443
31,0,25,0,445
32,0,21,0,449
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,0,0,470
51,0,0,0,470
