N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,282,0,39
3,0,270,0,51
4,0,263,0,58
5,0,255,0,66
6,0,236,0,85
7,0,212,0,109
8,0,187,0,134
9,0,176,0,145
10,0,162,0,159
11,0,146,0,175
12,0,124,0,197
13,0,109,0,212
14,0,93,0,228
15,0,81,0,240
16,0,65,0,256
17,0,55,0,266
18,0,44,0,277
19,0,30,0,291
20,0,20,0,301
21,0,13,0,308
22,0,10,0,311
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
