N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,452,0,18
4,0,436,0,34
5,0,414,0,56
6,0,401,0,69
7,0,384,0,86
8,0,369,0,101
9,0,358,0,112
10,0,346,0,124
11,0,332,0,138
12,0,315,0,155
13,0,298,0,172
14,0,286,0,184
15,0,275,0,195
16,0,266,0,204
17,0,253,0,217
18,0,238,0,232
19,0,226,0,244
20,0,211,0,259
21,0,202,0,268
22,0,186,0,284
23,0,171,0,299
24,0,159,0,311
25,0,148,0,322
26,0,137,0,333
27,0,128,0,342
28,0,122,0,348
29,0,108,0,362
30,0,104,0,366
31,0,91,0,379
32,0,88,0,382
33,0,82,0,388
34,0,74,0,396
35,0,69,0,401
36,0,63,0,407
37,0,61,0,409
38,0,54,0,416
39,0,49,0,421
40,0,43,0,427
41,0,38,0,432
42,0,34,0,436
43,0,26,0,444
44,0,20,0,450
45,0,19,0,451
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
