N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,180,0,290
3,0,153,0,317
4,0,142,0,328
5,0,123,0,347
6,0,112,0,358
7,0,105,0,365
8,0,100,0,370
9,0,93,0,377
10,0,83,0,387
11,0,79,0,391
12,0,73,0,397
13,0,70,0,400
14,0,63,0,407
15,0,59,0,411
16,0,53,0,417
17,0,49,0,421
18,0,45,0,425
19,0,42,0,428
20,0,39,0,431
21,0,38,0,432
22,0,36,0,434
23,0,35,0,435
24,0,31,0,439
25,0,30,0,440
26,0,28,0,442
27,0,24,0,446
28,0,24,0,446
29,0,23,0,447
30,0,22,0,448
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
