N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,265,0,56
3,0,236,0,85
4,0,207,0,114
5,0,200,0,121
6,0,175,0,146
7,0,161,0,160
8,0,141,0,180
9,0,122,0,199
10,0,101,0,220
11,0,86,0,235
12,0,71,0,250
13,0,62,0,259
14,0,51,0,270
15,0,44,0,277
16,0,32,0,289
17,0,26,0,295
18,0,24,0,297
19,0,21,0,300
20,0,19,0,302
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
