N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,171,0,299
3,0,145,0,325
4,0,126,0,344
5,0,109,0,361
6,0,100,0,370
7,0,92,0,378
8,0,88,0,382
9,0,81,0,389
10,0,74,0,396
11,0,66,0,404
12,0,62,0,408
13,0,53,0,417
14,0,48,0,422
15,0,46,0,424
16,0,43,0,427
17,0,39,0,431
18,0,37,0,433
19,0,37,0,433
20,0,37,0,433
21,0,36,0,434
22,0,34,0,436
23,0,31,0,439
24,0,29,0,441
25,0,29,0,441
26,0,28,0,442
27,0,28,0,442
28,0,27,0,443
29,0,26,0,444
30,0,23,0,447
31,0,20,0,450
32,0,20,0,450
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,18,0,452
43,0,18,0,452
44,0,18,0,452
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
