N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,298,0,22
2,1,271,0,49
3,1,245,0,75
4,1,219,0,101
5,1,198,0,122
6,1,178,0,142
7,0,162,1,158
8,0,146,1,174
9,0,136,1,184
10,0,118,1,202
11,0,96,1,224
12,0,82,1,238
13,0,75,1,245
14,0,66,1,254
15,0,55,1,265
16,0,45,1,275
17,0,32,1,288
18,0,29,1,291
19,0,25,1,295
20,0,23,1,297
21,0,20,1,300
22,0,16,1,304
23,0,14,1,306
24,0,13,1,307
25,0,12,1,308
26,0,9,1,311
27,0,6,1,314
28,0,6,1,314
29,0,5,1,315
30,0,5,1,315
31,0,5,1,315
32,0,5,1,315
33,0,4,1,316
34,0,4,1,316
35,0,4,1,316
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
