N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,281,0,40
3,0,256,0,65
4,0,228,0,93
5,0,198,0,123
6,0,160,0,161
7,0,130,0,191
8,0,102,0,219
9,0,79,0,242
10,0,65,0,256
11,0,53,0,268
12,0,45,0,276
13,0,41,0,280
14,0,36,0,285
15,0,32,0,289
16,0,30,0,291
17,0,28,0,293
18,0,25,0,296
19,0,24,0,297
20,0,23,0,298
21,0,22,0,299
22,0,21,0,300
23,0,20,0,301
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,11,0,310
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
