N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,297,0,24
3,0,273,0,48
4,0,243,0,78
5,0,220,0,101
6,0,202,0,119
7,0,190,0,131
8,0,185,0,136
9,0,177,0,144
10,0,161,0,160
11,0,154,0,167
12,0,147,0,174
13,0,137,0,184
14,0,127,0,194
15,0,114,0,207
16,0,105,0,216
17,0,98,0,223
18,0,91,0,230
19,0,80,0,241
20,0,71,0,250
21,0,61,0,260
22,0,54,0,267
23,0,41,0,280
24,0,31,0,290
25,0,24,0,297
26,0,21,0,300
27,0,15,0,306
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,7,0,314
32,0,4,0,317
33,0,3,0,318
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
