N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,256,0,65
3,0,237,0,84
4,0,209,0,112
5,0,200,0,121
6,0,189,0,132
7,0,183,0,138
8,0,167,0,154
9,0,156,0,165
10,0,143,0,178
11,0,134,0,187
12,0,117,0,204
13,0,96,0,225
14,0,88,0,233
15,0,69,0,252
16,0,56,0,265
17,0,50,0,271
18,0,43,0,278
19,0,34,0,287
20,0,31,0,290
21,0,26,0,295
22,0,23,0,298
23,0,21,0,300
24,0,19,0,302
25,0,17,0,304
26,0,16,0,305
27,0,14,0,307
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,8,0,313
32,0,7,0,314
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
