N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,146,0,324
3,0,120,0,350
4,0,93,0,377
5,0,78,0,392
6,0,61,0,409
7,0,49,0,421
8,0,41,0,429
9,0,38,0,432
10,0,33,0,437
11,0,29,0,441
12,0,27,0,443
13,0,22,0,448
14,0,20,0,450
15,0,19,0,451
16,0,17,0,453
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
