N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,263,0,58
3,0,234,0,87
4,0,218,0,103
5,0,200,0,121
6,0,183,0,138
7,0,168,0,153
8,0,154,0,167
9,0,141,0,180
10,0,123,0,198
11,0,105,0,216
12,0,88,0,233
13,0,73,0,248
14,0,60,0,261
15,0,52,0,269
16,0,44,0,277
17,0,35,0,286
18,0,29,0,292
19,0,22,0,299
20,0,15,0,306
21,0,12,0,309
22,0,10,0,311
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
