N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,284,0,37
3,0,274,0,47
4,0,263,0,58
5,0,245,0,76
6,0,237,0,84
7,0,232,0,89
8,0,221,0,100
9,0,209,0,112
10,0,199,0,122
11,0,189,0,132
12,0,170,0,151
13,0,156,0,165
14,0,137,0,184
15,0,120,0,201
16,0,107,0,214
17,0,98,0,223
18,0,88,0,233
19,0,78,0,243
20,0,68,0,253
21,0,61,0,260
22,0,57,0,264
23,0,54,0,267
24,0,52,0,269
25,0,48,0,273
26,0,36,0,285
27,0,32,0,289
28,0,25,0,296
29,0,18,0,303
30,0,13,0,308
31,0,12,0,309
32,0,10,0,311
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
