N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,268,0,53
3,0,243,0,78
4,0,227,0,94
5,0,218,0,103
6,0,201,0,120
7,0,187,0,134
8,0,180,0,141
9,0,170,0,151
10,0,162,0,159
11,0,150,0,171
12,0,140,0,181
13,0,119,0,202
14,0,107,0,214
15,0,92,0,229
16,0,80,0,241
17,0,74,0,247
18,0,68,0,253
19,0,60,0,261
20,0,47,0,274
21,0,37,0,284
22,0,30,0,291
23,0,21,0,300
24,0,18,0,303
25,0,15,0,306
26,0,13,0,308
27,0,8,0,313
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
