N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,206,0,115
3,0,171,0,150
4,0,143,0,178
5,0,110,0,211
6,0,89,0,232
7,0,75,0,246
8,0,66,0,255
9,0,52,0,269
10,0,46,0,275
11,0,43,0,278
12,0,38,0,283
13,0,32,0,289
14,0,27,0,294
15,0,24,0,297
16,0,23,0,298
17,0,19,0,302
18,0,19,0,302
19,0,18,0,303
20,0,17,0,304
21,0,14,0,307
22,0,13,0,308
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,6,0,315
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
