N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,268,0,53
3,0,249,0,72
4,0,230,0,91
5,0,211,0,110
6,0,200,0,121
7,0,178,0,143
8,0,160,0,161
9,0,136,0,185
10,0,115,0,206
11,0,97,0,224
12,0,80,0,241
13,0,63,0,258
14,0,50,0,271
15,0,38,0,283
16,0,29,0,292
17,0,25,0,296
18,0,17,0,304
19,0,15,0,306
20,0,12,0,309
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
