N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,279,0,41
2,1,249,0,71
3,1,232,0,88
4,1,222,0,98
5,1,210,0,110
6,1,197,0,123
7,1,183,0,137
8,1,174,0,146
9,1,161,0,159
10,1,153,0,167
11,1,140,0,180
12,1,132,0,188
13,0,120,1,200
14,0,109,1,211
15,0,99,1,221
16,0,89,1,231
17,0,82,1,238
18,0,73,1,247
19,0,62,1,258
20,0,55,1,265
21,0,53,1,267
22,0,42,1,278
23,0,39,1,281
24,0,37,1,283
25,0,30,1,290
26,0,24,1,296
27,0,21,1,299
28,0,18,1,302
29,0,17,1,303
30,0,14,1,306
31,0,13,1,307
32,0,8,1,312
33,0,4,1,316
34,0,4,1,316
35,0,3,1,317
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
